                wave       xi      mxi                   q                 mat
ich-n3lo-cut=4+empot        0        0        0.8600000000        0.5002804403
ich-n3lo-cut=4+empot        0        0        0.8800000000        0.5158384686
ich-n3lo-cut=4+empot        0        0        0.9000000000        0.5312500263
ich-n3lo-cut=4+empot        0        0        0.9200000000        0.5464994801
ich-n3lo-cut=4+empot        0        0        0.9400000000        0.5615699423
ich-n3lo-cut=4+empot        0        0        0.9600000000        0.5764497577
ich-n3lo-cut=4+empot        0        0        0.9800000000        0.5911212927
ich-n3lo-cut=4+empot        0        0        1.0000000000        0.6055714881
ich-n3lo-cut=4+empot        1        0        0.0000000000        0.0000000000
ich-n3lo-cut=4+empot        1        0        0.0200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.0400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.0600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.0800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.1000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.1200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.1400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.1600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.1800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.2000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.2200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.2400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.2600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.2800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.3000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.3200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.3400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.3600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.3800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.4000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.4200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.4400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.4600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.4800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.5000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.5200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.5400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.5600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.5800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.6000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.6200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.6400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.6600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.6800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.7000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.7200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.7400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.7600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.7800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.8000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.8200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.8400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.8600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.8800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.9000000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.9200000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.9400000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.9600000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        0.9800000000       -0.0000000000
ich-n3lo-cut=4+empot        1        0        1.0000000000       -0.0000000000
ich-n3lo-cut=4+empot        2        0        0.0000000000        0.0000000000
ich-n3lo-cut=4+empot        2        0        0.0200000000       -0.0000000233
ich-n3lo-cut=4+empot        2        0        0.0400000000       -0.0000003726
ich-n3lo-cut=4+empot        2        0        0.0600000000       -0.0000018866
ich-n3lo-cut=4+empot        2        0        0.0800000000       -0.0000059589
ich-n3lo-cut=4+empot        2        0        0.1000000000       -0.0000145318
ich-n3lo-cut=4+empot        2        0        0.1200000000       -0.0000300843
ich-n3lo-cut=4+empot        2        0        0.1400000000       -0.0000556078
ich-n3lo-cut=4+empot        2        0        0.1600000000       -0.0000945765
ich-n3lo-cut=4+empot        2        0        0.1800000000       -0.0001509221
ich-n3lo-cut=4+empot        2        0        0.2000000000       -0.0002290118
ich-n3lo-cut=4+empot        2        0        0.2200000000       -0.0003336191
ich-n3lo-cut=4+empot        2        0        0.2400000000       -0.0004698881
ich-n3lo-cut=4+empot        2        0        0.2600000000       -0.0006433023
ich-n3lo-cut=4+empot        2        0        0.2800000000       -0.0008596444
ich-n3lo-cut=4+empot        2        0        0.3000000000       -0.0011249698
ich-n3lo-cut=4+empot        2        0        0.3200000000       -0.0014455621
ich-n3lo-cut=4+empot        2        0        0.3400000000       -0.0018279039
ich-n3lo-cut=4+empot        2        0        0.3600000000       -0.0022786566
ich-n3lo-cut=4+empot        2        0        0.3800000000       -0.0028045457
ich-n3lo-cut=4+empot        2        0        0.4000000000       -0.0034124598
ich-n3lo-cut=4+empot        2        0        0.4200000000       -0.0041092690
ich-n3lo-cut=4+empot        2        0        0.4400000000       -0.0049019365
ich-n3lo-cut=4+empot        2        0        0.4600000000       -0.0057973326
ich-n3lo-cut=4+empot        2        0        0.4800000000       -0.0068023870
ich-n3lo-cut=4+empot        2        0        0.5000000000       -0.0079238507
ich-n3lo-cut=4+empot        2        0        0.5200000000       -0.0091685179
ich-n3lo-cut=4+empot        2        0        0.5400000000       -0.0105428931
ich-n3lo-cut=4+empot        2        0        0.5600000000       -0.0120537383
ich-n3lo-cut=4+empot        2        0        0.5800000000       -0.0137069521
ich-n3lo-cut=4+empot        2        0        0.6000000000       -0.0155091388
ich-n3lo-cut=4+empot        2        0        0.6200000000       -0.0174660714
ich-n3lo-cut=4+empot        2        0        0.6400000000       -0.0195832329
ich-n3lo-cut=4+empot        2        0        0.6600000000       -0.0218669100
ich-n3lo-cut=4+empot        2        0        0.6800000000       -0.0243220493
ich-n3lo-cut=4+empot        2        0        0.7000000000       -0.0269535610
ich-n3lo-cut=4+empot        2        0        0.7200000000       -0.0297668321
ich-n3lo-cut=4+empot        2        0        0.7400000000       -0.0327663560
ich-n3lo-cut=4+empot        2        0        0.7600000000       -0.0359562677
ich-n3lo-cut=4+empot        2        0        0.7800000000       -0.0393407340
ich-n3lo-cut=4+empot        2        0        0.8000000000       -0.0429235656
ich-n3lo-cut=4+empot        2        0        0.8200000000       -0.0467087298
ich-n3lo-cut=4+empot        2        0        0.8400000000       -0.0506994279
ich-n3lo-cut=4+empot        2        0        0.8600000000       -0.0548986522
ich-n3lo-cut=4+empot        2        0        0.8800000000       -0.0593095319
ich-n3lo-cut=4+empot        2        0        0.9000000000       -0.0639343158
ich-n3lo-cut=4+empot        2        0        0.9200000000       -0.0687751432
ich-n3lo-cut=4+empot        2        0        0.9400000000       -0.0738341060
ich-n3lo-cut=4+empot        2        0        0.9600000000       -0.0791136976
ich-n3lo-cut=4+empot        2        0        0.9800000000       -0.0846149442
ich-n3lo-cut=4+empot        2        0        1.0000000000       -0.0903398431
ich-n3lo-cut=4+empot        3        0        0.0000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.0200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.0400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.0600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.0800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.1000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.1200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.1400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.1600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.1800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.2000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.2200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.2400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.2600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.2800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.3000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.3200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.3400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.3600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.3800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.4000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.4200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.4400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.4600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.4800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.5000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.5200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.5400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.5600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.5800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.6000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.6200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.6400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.6600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.6800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.7000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.7200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.7400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.7600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.7800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.8000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.8200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.8400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.8600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.8800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.9000000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.9200000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.9400000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.9600000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        0.9800000000        0.0000000000
ich-n3lo-cut=4+empot        3        0        1.0000000000        0.0000000000
ich-n3lo-cut=4+empot        4        0        0.0000000000        0.0000000000
